2002-04-01,-6.10516503095421
2002-05-01,-0.942818660166636
2002-06-01,-7.30696958864827
2002-07-01,-7.18943838407849
2002-08-01,0.631461209775433
2002-09-01,-10.6864121820487
2002-10-01,8.77993721190475
2002-11-01,5.47662916698938
2002-12-01,-5.82308758954255
2003-01-01,-2.79211265184935
2003-02-01,-1.76865093663946
2003-03-01,1.15286378377724
2003-04-01,8.1231376489255
2003-05-01,5.45492483669731
2003-06-01,1.27332227995115
2003-07-01,1.81003519679505
2003-08-01,1.89753748958584
2003-09-01,-1.13247375506634
2003-10-01,5.69308732443135
2003-11-01,1.03864197853123
2003-12-01,4.77101773529424
2004-01-01,1.78022129075424
2004-02-01,1.51750961651879
2004-03-01,-1.53471749915022
2004-04-01,-1.36921280562369
2004-05-01,1.19609100902006
2004-06-01,1.57650400222708
2004-07-01,-3.44852092756146
2004-08-01,0.352023527812076
2004-09-01,1.15976691857419
2004-10-01,1.47660743591872
2004-11-01,4.1584104250544
2004-12-01,3.49345656398263
2005-01-01,-2.44523709008705
2005-02-01,2.18732600648314
2005-03-01,-1.5696739394447
2005-04-01,-1.84121609086824
2005-05-01,3.40782350017441
2005-06-01,0.225192852513187
2005-07-01,3.79365065782337
2005-08-01,-0.905751109756497
2005-09-01,0.843374411104962
2005-10-01,-1.46186777144055
2005-11-01,3.78557658899664
2005-12-01,-0.0253002396473853
2006-01-01,2.61047568697208
2006-02-01,0.151432016241317
2006-03-01,1.40720875293095
2006-04-01,1.20993605971329
2006-05-01,-2.73754576156529
2006-06-01,0.152572990279038
2006-07-01,0.24868636305815
2006-08-01,2.45347547596847
2006-09-01,2.48042151120875
2006-10-01,3.31476327955005
2006-11-01,1.89049081297117
2006-12-01,1.34198497725697
2007-01-01,1.72481404807875
2007-02-01,-1.85298275078175
2007-03-01,1.07807670612576
2007-04-01,4.30785814573719
2007-05-01,3.44014579803002
2007-06-01,-1.70309861477014
2007-07-01,-2.92397235164665
2007-08-01,1.59244608367584
2007-09-01,3.80123794480513
2007-10-01,2.17634296441089
2007-11-01,-4.04240615782077
2007-12-01,-0.552037768835786
2008-01-01,-5.9539238621446
2008-02-01,-3.06322829298625
2008-03-01,-0.541438136695762
2008-04-01,4.47684227828225
2008-05-01,1.54056839312268
2008-06-01,-8.42735096860473
2008-07-01,-1.02856475492424
2008-08-01,1.16728166791867
2008-09-01,-8.991358959589
2008-10-01,-16.4234705078933
2008-11-01,-7.10186606348267
2008-12-01,1.23896390893752
2009-01-01,-7.83147060925149
2009-02-01,-9.81463522438282
2009-03-01,8.71288260419112
2009-04-01,9.00152908719807
2009-05-01,5.30068075872092
2009-06-01,0.241818357531108
2009-07-01,7.41509769962233
2009-08-01,3.2070360739254
2009-09-01,3.74674957235471
2009-10-01,-1.64236476089468
2009-11-01,5.83571180032081
2009-12-01,1.97308557756716
2010-01-01,-3.53624408441517
2010-02-01,3.14687316800508
2010-03-01,5.84442024849678
2010-04-01,1.33942334214242
2010-05-01,-7.83553824696784
2010-06-01,-5.17733936799835
2010-07-01,6.86392815978918
2010-08-01,-4.33105881241401
2010-09-01,9.07668486873154
2010-10-01,3.77156510532293
2010-11-01,0.0211552454929689
2010-12-01,6.5026086261877
2011-01-01,2.30045500280867
2011-02-01,3.30274512056114
2011-03-01,0.126204113922719
2011-04-01,3.00586842471233
2011-05-01,-1.17617024852075
2011-06-01,-1.66832326681904
2011-07-01,-1.98216778876115
2011-08-01,-5.4311864178713
2011-09-01,-6.93481424851619
2011-10-01,10.7229570102928
2011-11-01,-0.219783221905084
2011-12-01,0.894115857127929
2012-01-01,4.71507425850284
2012-02-01,4.51669950792777
2012-03-01,3.27963394346302
2012-04-01,-0.711958100265189
2012-05-01,-5.94325735184411
2012-06-01,3.98187594907985
2012-07-01,1.22043071612576
2012-08-01,2.37762324222984
2012-09-01,2.65678049192516
2012-10-01,-1.7726762698837
2012-11-01,0.50861919244309
2012-12-01,0.859044964174287
2013-01-01,5.2382348355919
2013-02-01,1.32907903147153
2013-03-01,3.8231581246908
2013-04-01,1.88857171027643
2013-05-01,2.41956834431858
2013-06-01,-1.3678489589657
2013-07-01,5.34448814746322
2013-08-01,-2.65613436187405
2013-09-01,3.30830130996113
2013-10-01,4.34514411825152
2013-11-01,3.09051166781538
2013-12-01,2.63385579794349
2014-01-01,-3.50616325882509
2014-02-01,4.55507576349298
2014-03-01,0.756570066655757
2014-04-01,0.519295476255867
2014-05-01,2.21444430528452
2014-06-01,2.02126163559761
2014-07-01,-1.39182285080388
2014-08-01,4.09126984004574
2014-09-01,-1.35162836162084
2014-10-01,2.15015685143326
2014-11-01,2.8617488269024
2014-12-01,-0.350426642124454
2015-01-01,-3.06949610791714
2015-02-01,6.01825079015694
2015-03-01,-1.60093285702123
2015-04-01,0.987658056619502
2015-05-01,1.21213002638367
2015-06-01,-1.81964763199041
2015-07-01,2.10425849203528
2015-08-01,-6.08469416725861
2015-09-01,-2.53327308862288
2015-10-01,8.16133693725501
2015-11-01,0.351783889876074
2015-12-01,-1.75935405464718
2016-01-01,-5.39968693151077
2016-02-01,-0.216667985417942
2016-03-01,6.76253874903304
2016-04-01,0.695841378683681
2016-05-01,1.79483304798706
2016-06-01,-0.0643264695595016
2016-07-01,3.75444007102539
2016-08-01,0.351780259001397
2016-09-01,0.139445388747011
2016-10-01,-1.50446825096578
2016-11-01,4.10160410308404
2016-12-01,1.88307272800942
2017-01-01,2.00767909096816
2017-02-01,3.79155970758288
2017-03-01,0.114824084675133
2017-04-01,1.20653522258026
2017-05-01,1.47811068389308
2017-06-01,0.543497866928437
2017-07-01,2.2151211206874
2017-08-01,0.505955897912806
2017-09-01,2.18029445993003
2017-10-01,2.57353666858992
2017-11-01,3.24664497867566
2017-12-01,1.2313877862325
2018-01-01,6.17294619900415
2018-02-01,-3.48319800576162
2018-03-01,-2.73154960819167
2018-04-01,0.553161271552608
2018-05-01,2.3934837201841
2018-06-01,0.574919712373658
2018-07-01,3.65457654724193
2018-08-01,3.65781036816457
2018-09-01,0.43254268045878
2018-10-01,-6.99705263464762
2018-11-01,1.71674342596304
2018-12-01,-8.97859217697021
2019-01-01,8.06517397170125
2019-02-01,3.26186583051911
2019-03-01,1.6999231646476
2019-04-01,4.27790619055267
2019-05-01,-6.62422723967749
2019-06-01,7.00094434867112
2019-07-01,1.58056555588731
2019-08-01,-1.865455855627
2019-09-01,1.652873932057
2019-10-01,2.46780336648561
2019-11-01,3.91287202389177
2019-12-01,2.93106289308545
2020-01-01,0.349914176128523
2020-02-01,-8.08180570378451
2020-03-01,-11.8113583666235
2020-04-01,13.3774576198411
2020-05-01,5.01577521776629
2020-06-01,2.384075965054
2020-07-01,6.28257512882781
2020-08-01,8.09282541085667
2020-09-01,-4.01697560390317
2020-10-01,-2.73941802721455
2020-11-01,11.4748078570752
2020-12-01,4.2680890601952
2021-01-01,-0.687841992882971
2021-02-01,2.24845125581092
2021-03-01,3.42084273353762
2021-04-01,5.53322341458243
2021-05-01,0.27836615893484
2021-06-01,2.85256326642461
2021-07-01,2.14123432244641
2021-08-01,3.15230485076139
2021-09-01,-4.71344620187404
2021-10-01,7.1106881128543
2021-11-01,-1.04728243865228
2021-12-01,3.47500430858828
