2002-05-01,-0.69285323255406
2002-06-01,-5.67359877878772
2002-07-01,-10.4328581760556
2002-08-01,1.51220096819146
2002-09-01,-11.7377437279488
2002-10-01,5.06741829233589
2002-11-01,6.63916813209628
2002-12-01,-3.05702987585069
2003-01-01,-2.57683821943169
2003-02-01,-2.16094943075153
2003-03-01,0.300939337563442
2003-04-01,7.35452354255187
2003-05-01,9.60518180124
2003-06-01,0.187810896995572
2003-07-01,2.71008040186894
2003-08-01,3.78345856520643
2003-09-01,-1.03475715637311
2003-10-01,7.96651873936429
2003-11-01,3.16578817376104
2003-12-01,3.63853964843359
2004-01-01,2.97609282680816
2004-02-01,2.65781620228883
2004-03-01,-0.269148563075373
2004-04-01,-3.9291731973047
2004-05-01,2.64660981429069
2004-06-01,3.04772574105565
2004-07-01,-3.42778641844604
2004-08-01,1.08019247680611
2004-09-01,3.82725763584731
2004-10-01,2.23444991055157
2004-11-01,7.43474366959375
2004-12-01,4.1285648266518
2005-01-01,-2.29915971958969
2005-02-01,3.42882286609515
2005-03-01,-0.426853284385517
2005-04-01,-3.47571066143796
2005-05-01,5.00193892129111
2005-06-01,3.88600404478494
2005-07-01,5.37681973676049
2005-08-01,-0.166677340540723
2005-09-01,2.0976274141092
2005-10-01,-3.38801292364294
2005-11-01,4.04600784465087
2005-12-01,1.7882327381905
2006-01-01,4.35368269457815
2006-02-01,-0.0644612181469692
2006-03-01,2.07040354769056
2006-04-01,2.07833746771119
2006-05-01,-3.01975330835918
2006-06-01,-0.927902221046601
2006-07-01,-2.02299490970356
2006-08-01,1.94024978608939
2006-09-01,1.36810990216749
2006-10-01,3.39755350813441
2006-11-01,3.64806421711525
2006-12-01,1.06086720026988
2007-01-01,2.22838224428901
2007-02-01,0.750828849112437
2007-03-01,1.37478083286931
2007-04-01,3.82651830151442
2007-05-01,3.84550110021352
2007-06-01,-2.35024405691856
2007-07-01,-5.47736324694987
2007-08-01,-0.837220181329961
2007-09-01,1.7672111969026
2007-10-01,1.0473925074249
2007-11-01,-5.77327462116977
2007-12-01,-1.21018496382298
2008-01-01,-4.46789227965574
2008-02-01,-3.1502140851612
2008-03-01,-2.32256825697991
2008-04-01,5.63257896517154
2008-05-01,4.11783588717154
2008-06-01,-9.10789447875955
2008-07-01,-3.30729621401898
2008-08-01,2.33495140876329
2008-09-01,-11.1939811807062
2008-10-01,-21.2860812534529
2008-11-01,-10.1212409225059
2008-12-01,3.93928198934283
2009-01-01,-9.13571073533992
2009-02-01,-12.0934838640278
2009-03-01,8.0965090268741
2009-04-01,14.8271394785575
2009-05-01,5.27194535188581
2009-06-01,-0.220848925311751
2009-07-01,9.80548428059129
2009-08-01,6.07382979325394
2009-09-01,6.02840713698671
2009-10-01,-4.42556040988471
2009-11-01,4.0300277723965
2009-12-01,5.66036583013955
2010-01-01,-3.09849117459549
2010-02-01,4.47502984057631
2010-03-01,7.73151071404612
2010-04-01,4.01243640457315
2010-05-01,-7.89689645001234
2010-06-01,-7.55480685967542
2010-07-01,7.44488348572164
2010-08-01,-5.33004638911502
2010-09-01,9.51284688681987
2010-10-01,3.27839366930598
2010-11-01,1.26405190228595
2010-12-01,8.37045911816343
2011-01-01,2.22635414651293
2011-02-01,4.2524335405977
2011-03-01,1.67087069892879
2011-04-01,2.2653841917833
2011-05-01,-0.948150405116963
2011-06-01,-2.27993363216959
2011-07-01,-3.16846751604655
2011-08-01,-7.28316993925812
2011-09-01,-9.5988609633911
2011-10-01,12.7099125948438
2011-11-01,-0.084748035051374
2011-12-01,0.583724024251597
2012-01-01,4.31381841432955
2012-02-01,4.72147870739543
2012-03-01,1.10715345795536
2012-04-01,-0.834134228655614
2012-05-01,-6.93380727952774
2012-06-01,3.09776410199078
2012-07-01,-0.00651612949505723
2012-08-01,3.16563716292231
2012-09-01,2.50264689298353
2012-10-01,0.30324607442725
2012-11-01,0.251891721414651
2012-12-01,3.08095484158567
2013-01-01,7.88353570140728
2013-02-01,1.72113437052943
2013-03-01,4.80428754572915
2013-04-01,1.34406932036691
2013-05-01,2.43210627712581
2013-06-01,-1.18719354615221
2013-07-01,5.84604146115475
2013-08-01,-2.70528533045256
2013-09-01,4.48356602605044
2013-10-01,4.45236163797021
2013-11-01,1.33974724427796
2013-12-01,3.55156426633064
2014-01-01,-2.86002892854703
2014-02-01,5.5701276320749
2014-03-01,1.92046288048425
2014-04-01,0.0277040476946434
2014-05-01,2.34412733270547
2014-06-01,3.60755891164349
2014-07-01,-3.07295201882075
2014-08-01,4.51596602348859
2014-09-01,-3.66250426920752
2014-10-01,3.31777929853355
2014-11-01,1.67100206710663
2014-12-01,0.667268209945999
2015-01-01,-1.55807740383761
2015-02-01,6.04113037746789
2015-03-01,-0.651439769425171
2015-04-01,-0.611714160740897
2015-05-01,2.28611840172877
2015-06-01,-2.25227409537412
2015-07-01,-0.608963760510422
2015-08-01,-4.6111558404649
2015-09-01,-3.56827093855394
2015-10-01,6.32269328928452
2015-11-01,0.591898255085256
2015-12-01,-3.99356110315479
2016-01-01,-6.03678235480064
2016-02-01,0.243178194403818
2016-03-01,9.26714285646191
2016-04-01,2.79989361300221
2016-05-01,2.59002039552103
2016-06-01,-0.272164793829336
2016-07-01,3.94134233968321
2016-08-01,1.34438378710517
2016-09-01,0.864143875390434
2016-10-01,-1.38697059393267
2016-11-01,7.48042788026758
2016-12-01,1.66888962258692
2017-01-01,2.62914705124899
2017-02-01,2.83295178193622
2017-03-01,-0.683728214617977
2017-04-01,0.748684844584192
2017-05-01,-0.281907532817473
2017-06-01,1.11901979439626
2017-07-01,2.06892882329654
2017-08-01,-1.47834183261374
2017-09-01,3.21150030787754
2017-10-01,1.60015201031617
2017-11-01,3.43682131888051
2017-12-01,1.38630961573754
2018-01-01,4.13736113392121
2018-02-01,-3.93476299732769
2018-03-01,-0.366315550774493
2018-04-01,0.156909718670924
2018-05-01,0.499599225629471
2018-06-01,0.0658233705649216
2018-07-01,3.14887573294372
2018-08-01,0.555857024906493
2018-09-01,-0.417378535049821
2018-10-01,-7.55519478288279
2018-11-01,1.3210308251286
2018-12-01,-10.9157221304544
2019-01-01,10.7175243192704
2019-02-01,3.14288781027102
2019-03-01,-0.573711908909542
2019-04-01,3.87008078892439
2019-05-01,-6.5028116429128
2019-06-01,7.49329970239469
2019-07-01,0.678982780789937
2019-08-01,-4.14228773174451
2019-09-01,4.0194289200703
2019-10-01,0.624599894250846
2019-11-01,2.97445937068231
2019-12-01,3.19090518198693
2020-01-01,-1.86412393508652
2020-02-01,-9.56090151173326
2020-03-01,-20.5999258707826
2020-04-01,12.4721418036029
2020-05-01,4.30056476563754
2020-06-01,1.3919554920635
2020-07-01,5.44628489553639
2020-08-01,2.42795697003607
2020-09-01,-1.51736193452187
2020-10-01,1.25472863621265
2020-11-01,12.4529159198553
2020-12-01,3.63626402563284
2021-01-01,0.482080120001896
2021-02-01,8.13052163594729
2021-03-01,4.80503245183362
2021-04-01,4.39838579675393
2021-05-01,2.6305901749891
2021-06-01,-1.69544556799847
2021-07-01,-0.578857503229636
2021-08-01,2.55739623149063
2021-09-01,-3.14518083148836
2021-10-01,5.42459871009568
2021-11-01,-3.69910404795191
2021-12-01,6.11343729139013
